http://p3-raw.greenpeace.org/eu-unit/en/News/2016/TTIP-EU-and-US-show-signs-of-desperation/,"April 24, 2016 at 9:15"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Commission-fails-to-regulate-new-GMOs-after-intense-US-lobbying/,"April 21, 2016 at 10:08"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/EU-Parliament-backs-glyphosate-restrictions/,"April 13, 2016 at 14:34"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Flawed-Commission-analysis-backs-new-subsidies-for-obsolete-power-plants-/,"April 13, 2016 at 14:13"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Glyphosate-licence-renewal-suspended-in-light-of-health-concerns-/,"March 8, 2016 at 11:19"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Environment-ministers-surprise-Commission-with-support-for-higher-EU-2030-carbon-target/,"March 4, 2016 at 14:46"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/EU-prepares-to-brush-aside-glyphosate-herbicide-safety-concerns/,"March 3, 2016 at 13:54"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Commission-breaks-pledge-to-bring-EU-targets-in-line-with-Paris-climate-deal/,"March 2, 2016 at 12:47"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/CETA-fake-new-approach-on-investment-protection-/,"February 29, 2016 at 18:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/TTIP-talks-press-ahead-with-new-privileges-for-big-business/,"February 26, 2016 at 11:17"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Greenpeace-blockade-against-EU-US-trade-talks-lifted/,"February 22, 2016 at 13:20"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/EU-US-talks-delayed-as-Greenpeace-continues-protest/,"February 22, 2016 at 11:50"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Greenpeace-activists-block-secret-TTIP-talks/,"February 22, 2016 at 7:42"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Commission-slams-weak-implementation-of-forest-protection-law/,"February 18, 2016 at 14:35"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/TTIP-Q-and-A-unpacking-EU-US-trade-talks/,"February 17, 2016 at 11:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Commission-is-blind-to-renewables-potential-keeps-Europe-stuck-on-gas-/,"February 16, 2016 at 11:40"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/EU-Parliament-opposes-import-of-three-herbicide-resistant-GM-crops--/,"February 3, 2016 at 13:33"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Europe-failing-to-use-legal-armoury-against-illegal-logging/,"February 2, 2016 at 10:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Greenpeace-EU-office-visit-request-form/,"February 18, 2014 at 15:31"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2016/letter-to-European-Commission-Hungarian-nuclear-regulator-plan/,"November 21, 2016 at 16:09"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2016/letter-to-European-Commission-public-procurement-Paks-nuclear/,"September 4, 2016 at 15:59"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/209-pesticides-used-in-the-EU-could-endanger-humans-or-environment/,"July 27, 2016 at 10:53"
http://p3-raw.greenpeace.org/eu-unit/en/News/2017/Improved-EU-decision-making-in-the-area-of-health-and-consumer-protection/,"February 13, 2017 at 13:18"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Maximum-sustainable-yield-MSY-legal-briefing/,"September 30, 2015 at 10:55"
http://p3-raw.greenpeace.org/eu-unit/en/News/2015/Taiwan-faces-EU-sanction-on-fisheries/,"October 1, 2015 at 15:01"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Comments-on-the-Commission-Communication-on-the-state-of-stocks-and-fishing-opportunities-for-2016/,"October 2, 2015 at 16:23"
http://p3-raw.greenpeace.org/eu-unit/en/News/2015/Greenpeace-testing-Pesticides-found-on-apples-pose-risk-to-environment/,"October 21, 2015 at 12:11"
http://p3-raw.greenpeace.org/eu-unit/en/News/2015/Ailing-Baltic-cod-caught-in-political-vortex1/,"October 22, 2015 at 10:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/One-year-gone-but-a-long-road-ahead-for-EU-energy-union-/,"November 16, 2015 at 12:50"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Open-letter-to-the-Presidents-of-Council-Commission-and-Parliament-on-VW-scandal/,"November 9, 2015 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Paks-nuclear-project-complaint/,"April 9, 2014 at 13:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2018/out-of-balance-industry-links-AGRI-committee/,"May 24, 2018 at 7:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/EFSA-confirms-pesticides-danger-bees/,"February 28, 2018 at 11:05"
http://p3-raw.greenpeace.org/eu-unit/en/about/vacancies/Declaration-de-confidentialite-postulants/,"May 29, 2018 at 13:48"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/European-Parliament-committee-restricts-controversial-subsidies-to-coal-gas-and-nuclear-plants/,"February 21, 2018 at 10:22"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2018/NGO-statement-on-deforestation/,"February 7, 2018 at 10:22"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/EU-overturns-barriers-to-rooftop-revolution-but-renewable-target-falls-short-of-serious-climate-action/,"June 14, 2018 at 6:50"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/halve-meat-protect-climate-nature-health/,"March 5, 2018 at 9:18"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2017/The-EU-glyphosate-timeline/,"February 8, 2017 at 5:52"
http://p3-raw.greenpeace.org/eu-unit/en/News/2010/Spain-and-the-CFP-03-05-10/,"May 3, 2010 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2017/Energy-ministers-coal-Christmas/,"December 19, 2017 at 7:06"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2016/,"February 24, 2016 at 15:54"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/,"January 12, 2015 at 13:06"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/Commission-study-action-deforestation/,"March 19, 2018 at 11:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2018/NGO-letter-Juncker-neonicotinoids/,"March 19, 2018 at 15:17"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/investigation-EU-imports-Amazon-timber-fraud-Brazil/,"March 20, 2018 at 13:34"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/EU-climate-change-second-shot/,"March 22, 2018 at 23:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2018/letter-commissioners-future-CAP/,"March 20, 2018 at 10:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2018/letter-presidents-animal-farming/,"March 27, 2018 at 17:48"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/Commission-chemical-pesticides-producers-control-science/,"April 11, 2018 at 14:30"
http://p3-raw.greenpeace.org/eu-unit/en/about/internships-at-the-european-unit/,"September 4, 2018 at 2:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Greenpeace-G7-opinion-poll/,"June 3, 2014 at 18:40"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/CSA-letter---German/,"August 19, 2014 at 8:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/CSA-letter---French/,"August 19, 2014 at 8:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/140706-Greenpeace-contribution-on-ISDS/,"September 12, 2014 at 16:51"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/-Symposium-Feeding-Europe-with-fewer-pesticides/,"October 29, 2014 at 11:03"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Letter-by-four-now-six-countries-on-EU-2030-carbon-target/,"January 14, 2014 at 15:51"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/European-Commission-staff-working-document-Energy-Economic-Developments-in-Europe/,"January 20, 2014 at 18:54"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Towards-low-impact-and-socially-sustainable-fishing/,"June 11, 2014 at 9:45"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/EU-energy-ministers-warm-to-efficiency-target/,"June 13, 2014 at 13:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Draft-EU-plan-misses-out-on-huge-potential-to-cut-energy-imports--report/,"June 25, 2014 at 8:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Will-EU-leaders-pick-a-winner-for-energy-security/,"June 25, 2014 at 9:37"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Roadmap-report/,"June 25, 2014 at 11:34"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Activists-blame-role-of-energy-companies-in-EUs-dangerous-driving-on-energy-security/,"June 27, 2014 at 8:48"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Activists-protesting-at-EU-summit-released-from-police-custody/,"June 27, 2014 at 16:07"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Commission-energy-efficiency-plan-a-gift-to-oligarchs-Greenpeace/,"July 23, 2014 at 14:44"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/NGO-letter-on-EU-chief-scientific-advisor/,"July 25, 2014 at 12:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Commission-scorecard-shows-Europe-is-still-a-market-for-illegal-timber/,"July 31, 2014 at 11:40"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/CSA-letter---English/,"August 19, 2014 at 8:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/New-Commission-should-make-a-fresh-start-Greenpeace/,"September 10, 2014 at 13:44"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Memorandum-on-the-incompatibility-of-state-aid-to-Hinkley-Point-C-with-the-internal-market/,"September 24, 2014 at 10:16"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/-commissioner-candidate-vella-fails-to-convince/,"September 29, 2014 at 16:24"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/EU-parliament-votes-renewable-energy/,"January 17, 2018 at 14:03"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/Greenpeace-activists-bare-their-lungs-for-clean-air/,"January 30, 2018 at 8:02"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2018/investigation-CAP-promotes-pollution/,"April 24, 2018 at 7:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/EU-subsidises-polluting-livestock-farms/,"April 24, 2018 at 7:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/investigation-majority-agriculture-committee-linked-industry/,"May 24, 2018 at 7:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2018/Make-or-break-for-renewable-energy-in-Europe/,"May 15, 2018 at 16:34"
http://p3-raw.greenpeace.org/eu-unit/en/about/vacancies/Privacy-statement-applicants/,"May 29, 2018 at 13:11"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/environment-health-ignored-agriculture-ministers/,"March 19, 2018 at 14:19"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2017/study-neonicotinoids-bees-greenhouses/,"December 11, 2017 at 8:59"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/Activists-call-out-EU-ministers-for-failing-to-support-renewable-energy-development/,"April 19, 2018 at 10:24"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/EU-vote-ban-three-bees-neonicotinoids-insecticides/,"April 26, 2018 at 13:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/neonicotinoids-down-bee-killing-pesticides/,"April 27, 2018 at 11:45"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/EU-budget-environment-cold/,"May 2, 2018 at 14:58"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/solar-panels-European-Parliament-renewables/,"May 17, 2018 at 9:40"
http://p3-raw.greenpeace.org/eu-unit/en/News/2018/EU-court-protecting-people-nature-precedence/,"May 17, 2018 at 10:46"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Subsidising-the-past-/,"April 8, 2014 at 14:19"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Greenpeace-submission-to-the-European-Commission-on-the-UK-nuclear-plan-at-Hinkley-Point/,"April 7, 2014 at 11:59"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/New-EU-state-aid-rules-a-blow-for-UK-nuclear-energy-plan/,"April 9, 2014 at 12:39"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Annex-II-Hinkley-Point/,"April 7, 2014 at 13:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Annex-III-Hinkley-Point/,"April 7, 2014 at 13:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Annex-I-Hinkley-Point/,"April 7, 2014 at 13:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/The-Bees-Burden/,"April 15, 2014 at 18:16"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/EU-parliament-to-reject-labelling-of-GM-contaminated-honey/,"April 15, 2014 at 19:03"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/THE-BEESBURDEN-NEW-REPORT-REVEALS-BEE-POLLEN-CONTAMINATED-BY-DOZENS-OF-TOXIC-PESTICIDES/,"April 16, 2014 at 8:58"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Agreement-on-new-fisheries-fund-does-not-live-up-to-reflect-progressive-EU-reform/,"April 16, 2014 at 14:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/NGO-letter-to-EU-fisheries-ministers/,"April 11, 2013 at 10:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/EU-climate-policy-suffers-major-blow/,"April 16, 2013 at 12:29"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/MEPs-bend-but-do-not-break-under-car-lobby-pressure/,"April 24, 2013 at 15:03"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/threat-of-collapse-hangs-over-fisheries-reform/,"May 10, 2013 at 10:58"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Employment-on-board/,"May 6, 2013 at 15:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/reported-drop-of-EU-carbon-emissions-in-2011/,"May 29, 2013 at 16:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/EU-environment-ministers-must-reject-German-car-emission-loopholes/,"June 18, 2013 at 15:08"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/New-ETS-plan-puts-burden-on-European-taxpayers/,"June 19, 2013 at 14:38"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2011/WTO-implications-of-reporting-measures-for-tar-sands-under-the-Fuel-Quality-Directive/,"June 1, 2011 at 14:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Car-efficiency-vote-stalls-again/,"October 4, 2013 at 15:55"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Portuguese-Environment-Minister-letter/,"January 20, 2014 at 14:55"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Renewables-myth-buster/,"January 21, 2014 at 8:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Commission-president-Barroso-sells-out-on-climate-and-energy-policy/,"January 22, 2014 at 12:27"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/The-Tar-Sands-Threat-to-Europe/,"January 24, 2014 at 1:14"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Flood-of-tar-sands-imports-equivalent-to-adding-6-million-cars-to-Europes-roads--study/,"January 24, 2014 at 1:33"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/EU-falls-short-of-eliminating-subsidies-that-fuel-overfishing/,"January 29, 2014 at 10:01"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Request-for-Internal-Review-Implement-the-FQD/,"January 30, 2014 at 10:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/EU-investigation-calls-Hinkley-nuclear-deal-into-question/,"January 31, 2014 at 14:40"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Worrying-reports-on-deal-between-EU-countries-on-new-law-on-genetically-modified-crops/,"May 28, 2014 at 17:49"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/G7-shouldnt-sacrifice-European-security-to-suit-energy-giants/,"June 4, 2014 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/G7-no-breakthrough-on-energy-independence/,"June 5, 2014 at 15:05"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/La-presidenza-italiana-dellUnione-Europea-deve-occuparsi-del-futuro--dellenergia-e-degli-OGM/,"June 6, 2014 at 12:24"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Italian-presidency-to-tackle-EU-energy-future-and-genetically-modified-crops/,"June 6, 2014 at 12:33"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Member-states-agree-on-right-to-ban-GMO-cultivation-at-national-level/,"June 12, 2014 at 8:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2012/Laws-to-fast-track-major-energy-projects-win-support-in-Parliament-committee/,"September 18, 2012 at 14:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Europe-must-ban-bee-killing-pesticides/,"March 14, 2013 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Green-paper-kicks-off-boxing-match-on-Europes-energy-future/,"March 27, 2013 at 11:12"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Bees-in-Decline/,"April 9, 2013 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2012/Exploring-possible-car-and-van-CO2-emission-targets-for-2025-in-Europe/,"December 10, 2012 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Briefing-Tired-of-Hot-Air/,"March 1, 2013 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/EU_nuclear_stress_test_action_plan_review/,"April 12, 2013 at 9:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Advisory-EU-ETS-Green-Groups-Urge-European-Parliament-to-Vote-for-the-Climate/,"April 15, 2013 at 15:49"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Report-Low-Emission-Car-Measures-Under-the-EUs-CO2-Regulations-for-Passenger-Cars/,"April 16, 2013 at 11:53"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Supercredits-briefing/,"April 23, 2013 at 8:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/European-leaders-play-Russian-roulette-with-energy-policy/,"May 6, 2014 at 9:30"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/CE-Delft-Report/,"January 17, 2013 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/CE-Delft-additional-memo/,"January 16, 2013 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/CE-Delft-Briefing/,"January 17, 2013 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Commission-acts-on-bee-killing-pesticides/,"January 31, 2013 at 11:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/EU-parliament-votes-to-overhaul-fisheries-policy/,"February 6, 2013 at 10:59"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Parliament-lead-Committee-throws-lifeline-to-ailing-EU-carbon-market/,"February 19, 2013 at 10:08"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/EU-deal-could-discourage-oil-drilling-in-Arctic-waters-/,"February 21, 2013 at 14:44"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/DR-Congo-logging/,"March 4, 2013 at 11:25"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Independent-Assessment-of-the-FQDs-Conventional-Default-Value/,"February 5, 2014 at 15:20"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Record-number-of-EU-countries-opposes-Commission-plan-to-allow-pesticide-producing-GM-maize/,"February 11, 2014 at 12:38"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/Frau-Merkel-M-Hollande-say-no-to-coal-and-nuclear-energy-yes-to-an-energy-transition-now/,"February 19, 2014 at 10:58"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Commission-and-Greek-EU-presidency-present-false-hope-on-GM-crop-bans/,"March 3, 2014 at 10:17"
http://p3-raw.greenpeace.org/eu-unit/en/News/2014/EU-energy-ministers-should-get-back-in-the-saddle-on-climate-and-energy-policy/,"March 4, 2014 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/EU-legislators-give-in-to-German-bullying-on-car-efficiency-standards/,"June 24, 2013 at 22:50"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/EU-parliament-fisheries-committee-backs-fleet-subsidies-that-could-fuel-overfishing/,"July 10, 2013 at 13:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Greenpeace-welcomes-another-step-in-action-on-bee-killing-pesticide/,"July 16, 2013 at 15:16"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/European-Commission-attempts-to-open-door-for-subsidies-to-nuclear-energy/,"July 19, 2013 at 10:53"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Joint-statement-of-the-Mauritanian-actors-and-Greenpeace/,"September 8, 2013 at 13:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Reaction-to-Oettinger-comment-on-nuclear-state-aid-reported-in-Suddeutsche-Zeitung/,"September 19, 2013 at 10:46"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Green10-letter-on-Innovation-in-EU/,"October 17, 2013 at 15:22"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/MEP_Arctic_30_Solidarity_Statement/,"October 23, 2013 at 12:09"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Background-information-on-countries-implicated-in-IUU-ruling/,"November 25, 2013 at 12:47"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/EU-seals-bad-deal-to-limit-climate-impact-of-cars/,"November 26, 2013 at 18:31"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Parliament-fights-overfishing-by-voting-to-reform-subsidies-/,"October 23, 2013 at 14:12"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/MEPs-fall-for-siren-song-of-deep-sea-fishing-industry-/,"November 4, 2013 at 13:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Germany-seizes-Congolese-wood-in-strongest-EU-action-yet-against-illegal-timber-trade/,"November 27, 2013 at 11:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Entry-into-force-of-partial-EU-ban-of-three-bee-killing-neonicotinoids/,"November 28, 2013 at 13:00"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Exporting-Exploitation/,"December 2, 2013 at 15:09"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/NGO-media-briefing-on-ILUC-and-biofuels/,"December 9, 2013 at 12:33"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/NGOs-and-beekeepers-take-legal-action-to-defend-EU-ban-of-bee-killing-pesticides-against-Syngenta-and-Bayer/,"December 16, 2013 at 8:56"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Dripping-Poison/,"December 16, 2013 at 9:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Greenpeace-welcomes-Commission-probe-into-UK-support-for-Hinkley-nuclear-power-plant/,"December 18, 2013 at 14:16"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Unilever-Statement-on-Climate-and-Energy-Policy/,"January 14, 2014 at 14:09"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Draft-communication-on-shale-gas_07012014/,"January 14, 2014 at 15:17"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/Letter-Cameron-to-Barroso-04122013/,"January 14, 2014 at 15:21"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2014/EC-2013---2030-full-draft-impact-assessment/,"January 14, 2014 at 15:23"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Jan---Mar/,"March 30, 2011 at 17:17"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/Apr---Jun/,"March 30, 2011 at 17:18"
http://p3-raw.greenpeace.org/eu-unit/en/News/2011/EU-court-bans-honey-contaminated-by-genetically-modified-crop/,"September 6, 2011 at 13:46"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/European-Parliament-fails-to-ban-destructive-deep-sea-fisheries-and-prevent-overfishing/,"December 10, 2013 at 12:05"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Energy-ministers-delay-reform-of-EU-biofuel-rules-/,"December 12, 2013 at 12:06"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Warning-temporary-carbon-market-fix-will-not-solve-EUs-climate-challenge/,"December 10, 2013 at 10:54"
http://p3-raw.greenpeace.org/eu-unit/en/News/2013/Commission-should-retract-GM-maize-proposal-after-Court-of-Justice-annuls-authorisation-of-controversial-GM-potato/,"December 13, 2013 at 12:24"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/July-Sep/,"July 12, 2011 at 9:47"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2009-and-earlier/,"April 11, 2011 at 12:12"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2010/,"April 11, 2011 at 12:15"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Letter-to-Commission-president-Juncker-on-GMO-review/,"April 8, 2015 at 11:37"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2013/Ecofys-The-next-step-in-Europes-climate-action-setting-targets-for-2030/,"June 11, 2013 at 0:00"
http://p3-raw.greenpeace.org/eu-unit/en/campaigns/Ecological-farming-farming-for-the-future/Plan-Bee---Living-without-pesticides/,"May 7, 2014 at 10:00"
http://p3-raw.greenpeace.org/eu-unit/en/campaigns/Ecological-farming-farming-for-the-future/A-Toxic-Eden-Poisons-in-your-Garden/,"April 24, 2014 at 16:06"
http://p3-raw.greenpeace.org/eu-unit/en/campaigns/Ecological-farming-farming-for-the-future/Corporate-Science-Fiction-/,"April 29, 2014 at 17:31"
http://p3-raw.greenpeace.org/eu-unit/en/News/2015/480-organisations-call-on-MEPs-to-protect-Europe-from-EU-US-trade-deal/,"July 5, 2015 at 18:00"
http://p3-raw.greenpeace.org/eu-unit/en/News/2015/Civil-society-asks-MEPs-to-protect-Europe-from-EU-US-trade-deal-threats/,"March 4, 2015 at 10:44"
http://p3-raw.greenpeace.org/eu-unit/en/News/2015/Commission-releases-garbled-energy-union-plan/,"February 25, 2015 at 11:30"
http://p3-raw.greenpeace.org/eu-unit/en/News/2015/Putting-climate-action-at-the-heart-of-the-European-energy-union/,"February 20, 2015 at 11:58"
http://p3-raw.greenpeace.org/eu-unit/en/News/2016/Greenpeace-comment-EU-trade-Council/,"May 13, 2016 at 16:10"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2011/,"April 17, 2011 at 12:15"
http://p3-raw.greenpeace.org/eu-unit/en/Photos/photosvideo/,"October 4, 2010 at 12:35"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Submission-to-consultation-on-EU-fisheries-state-aid-guidelines/,"January 21, 2015 at 15:27"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/Open-letter-to-the-Commission-on-new-genetic-engineering-methods/,"January 27, 2015 at 16:06"
http://p3-raw.greenpeace.org/eu-unit/en/Publications/2015/EU-fisheries-policy-impolementation/,"February 11, 2015 at 13:12"
