http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/dogger-bank/,"12 august, 2004 på 1:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-leder-fikk-ikke-ta/truls-gulowsen-var-invitert-ti/,"22 januar, 2010 på 6:34"
http://p3-raw.greenpeace.org/norway/no/nyheter/antarktis-verdens-ledere-har/en-gruppe-adeliepingvin-paa-hav/,"2 desember, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/menneskerettsaktivist-overtar/kumi-naidoo/,"16 november, 2009 på 16:29"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-connecting-people-i/olusosum-soppelanlegget-i-nige/,"16 november, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/gjennombrudd-for-amazonas-regn/en-storfeindustri-i-estancia-b/,"5 oktober, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-stopper-lasteanlegg-2/greenpeace-stopper-kull-lastin-2/,"2 oktober, 2009"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-stopper-lasteanlegg-2/copy-of-greenpeace-stopper-kul/,"2 oktober, 2009 på 14:14"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-aktivister-fjernet/greenpeace-aktivister-fjernet/,"3 oktober, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/ny-eu-kjemikalielovgivning-fat/banner-foran-europakommisjonen/,"1 desember, 2006 på 1:00"
http://p3-raw.greenpeace.org/norway/no/press/releases/greenpeace-stanser-oljeboring/taubaater-3/,"31 august, 2010 på 12:44"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/demonstranter-fosoker-aa-levere/,"1 september, 1995 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/skipper-paa-flakstadtind-arne/,"15 oktober, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-aktivister-holder-e/,"24 april, 2007 på 14:20"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/audios/dima-litinov-kampanjeleder-i/,"12 august, 2008 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/audios/okende-bekymringer-angaaende-bh/,"22 november, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/basf-1/,"4 mai, 2006 på 13:20"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-crew-sorting-bycatc/,"10 august, 2004 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/den-raske-okningen-av-soya-pro/,"1 april, 2000 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-jaguar/,"1 april, 2000 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/i-dag-er-det-over-100-000-gree/,"1 april, 2000 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/nordsjoens-torskebestand-har-f/,"1 april, 2000 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/webside-avslorer-essos-finansi/,"21 juni, 2004 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-delte-ut-informasjo/,"27 mai, 2004 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/mare-di-barents-aktion/,"24 mai, 2004 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/slik-kan-barentshavet-bli-med/,"1 april, 2000 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/floods-in-southern-france-only/,"6 desember, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/martin-norman-kampanjeleder-i/,"18 mai, 2009 på 12:57"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/de-siste-dagene-har-statoil-faa/,"30 april, 2009 på 14:16"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/del-av-tidligere-udokumentert/,"6 april, 2009 på 10:03"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-mener-det-er-helt-u/,"20 mars, 2009 på 11:04"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-markerer-behovet-fo/,"20 mars, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-skipet-rainbow-warr-3/,"19 mars, 2009 på 9:04"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/eurobarometer/,"4 desember, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/huvudet-av-en-hammarhaj-omraad/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/nyfiket-sjoelejon-vid-esp-ritu/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/dykare-fraan-greenpeace-fartyg/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/nya-turistanlaeggningar-byggs-o/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/pelikaner-framfoer-klippoen-cons/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/delfin-simmar-framfoer-foeren-paa-2/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/landskapet-paa-baja-peninsula/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/familjefoto-med-en-vaquita-som/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-aktivitser-proteste/,"23 desember, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/finnplast/,"23 oktober, 2006 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/calving-glacier/,"14 november, 2006 på 13:59"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeaces-aktivister-tog-sig/,"23 oktober, 2006 på 12:33"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/naerbilde-av-oljerester-som-for/,"11 mars, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/grey-seal/,"1 mai, 1997 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-aktivister-i-pakkoj/,"3 mars, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/view-of-the-front-of-the-grey/,"9 januar, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/skipsopphuggning-i-india/,"12 desember, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-rullet-atomtonner-g/,"10 november, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/et-globalt-nettverk-av-marine/,"28 september, 2004 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/aktivister-blokkerer-byggeomraa/,"28 mai, 2007 på 15:23"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/worker-cuts-blubber-from-a-min/,"1 april, 1978 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/aktivister-fra-greenepace-i-ak-3/,"14 mai, 2007 på 13:25"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/apple-intoduserer-sin-nye-milj/,"4 mai, 2007 på 16:26"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/obama-our-climate-your-decisi/,"8 desember, 2009"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/ice-children-slideshow/,"28 august, 2009"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/rainbow-warrior-ankommer-oslo/,"1 april, 2009"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/rainbow-warrior-skal-patruljer/,"1 april, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/prestige-brakk-i-to-og-sank-et/,"4 november, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/i-oslo-overleveres-en-2-meter/,"7 oktober, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/banner-in-russian-and-english/,"29 september, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/160-7/,"1 oktober, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/ship-being-scrapped-at-alang-s/,"1 januar, 2001 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/messages-of-protest-from-aroun/,"15 september, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-aktivister-samler-i/,"1 september, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/demonstrasjon-av-kildesorterin/,"1 juni, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/downloaded-plugins-can-enrich/,"1 april, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/et-18-x-6-meter-no-war-peace/,"15 februar, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-activists-from-the/,"14 februar, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/aktivister-etablerer-en-freds-5/,"12 februar, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/aktivister-etablerer-en-freds-4/,"12 februar, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/160-4/,"1 april, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/160-3/,"1 april, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/folkerepublikken-kinas-ambassa/,"14 februar, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/al-gore-og-eu-parlamentarikere/al-gore-leverer-en-sterk-tale/,"15 desember, 2009 på 22:45"
http://p3-raw.greenpeace.org/norway/no/nyheter/et-klimamote-som-kan-endre-ver/luftballong-foran-oslo-raadshus/,"8 desember, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/et-klimamote-som-kan-endre-ver/greenpeace-aktivister-vasker-f/,"7 desember, 2009 på 23:02"
http://p3-raw.greenpeace.org/norway/no/nyheter/et-klimamote-som-kan-endre-ver/en-serie-greenpeace-annonser-p/,"7 desember, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-leder-fikk-ikke-ta/truls-gulowsen-var-invitert-ti-2/,"10 desember, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/rene-ngongo-tildelt-alternativ/rene-ngongo-politisk-raadgiver/,"7 desember, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-skipet-rainbow-warr/4198123/,"6 desember, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/kinas-klimamaal-er-videreforing/en-fotgjenger-i-sentrale-beiji/,"26 november, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/tre-viktige-korallomraader-vern/lopheliakoraller-i-norskehavet/,"1 desember, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/finsk-kjernekraftgalskap-spare/aktivister-ombord-paa-skippet-h/,"16 november, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/culture-jamming-the-esso-logo/,"25 oktober, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-activists-lock-esso/,"25 oktober, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-blocks-every-esso-s/,"25 oktober, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-activist-erika-augu/,"3 august, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/torsk/,"1 april, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/solen-bryter-frem/,"1 april, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/fiskeindustri-svolvaer/,"1 april, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/maas/,"1 april, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-aktivister-fjerner/,"22 oktober, 1998 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/translate-banner-by-a-radioac/,"30 juni, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/saarbar-havbunn-stopp-bunntraal/undervannsbilde-fra-esperanza/,"29 juni, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/vellykket-start-for-verdens-st/frida-bengtsson-er-kampanjeled/,"4 juni, 2010 på 11:02"
http://p3-raw.greenpeace.org/norway/no/nyheter/vellykket-start-for-verdens-st/vingesnegler-er-en-av-artene-s/,"4 juni, 2010 på 10:53"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-oljetokt/skippet-esperanza-er-paa-tokt-f/,"25 mai, 2010 på 1:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/statoils-generalforsamling-2010/greenpeace-aktivister-uddeler/,"19 mai, 2010 på 22:07"
http://p3-raw.greenpeace.org/norway/no/nyheter/statoils-generalforsamling-2010/truls-gulowsen-fra-greenpeace/,"19 mai, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/trekk-statoil-ut-av-tjaeresande/james-e-hansen-eng/,"18 mai, 2010 på 17:14"
http://p3-raw.greenpeace.org/norway/no/nyheter/trekk-statoil-ut-av-tjaeresande/james-e-hansen-professor-ved/,"18 mai, 2010 på 17:12"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-oker-presset-paa-sta/her-dumpes-8-tonn-tjaeresand/,"14 mai, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-aktivister-paa-stato/greenpeace-aktivister-har-idag/,"10 mai, 2010 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/obama-paa-bunn-i-klimapolitisk/amerikanske-presidenten-barack/,"4 mai, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/klimabudskap-paa-sagrada-famili/over-20-aktivister-henger-et-b/,"2 november, 2009 på 14:04"
http://p3-raw.greenpeace.org/norway/no/nyheter/den-svenske-kirken-dumper-stat/tjaeresandsutvinning-i-canada/,"27 oktober, 2009 på 15:47"
http://p3-raw.greenpeace.org/norway/no/nyheter/obamas-fredspris-kan-faa-klimak/barack-obama/,"9 oktober, 2009 på 15:44"
http://p3-raw.greenpeace.org/norway/no/nyheter/gode-klimamaal-krever-ny-oljepo/gummibaat-fra-greenpeace-skippe/,"20 april, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-eskorterer-kullskip/oversiktsbilde-over-sveagruven/,"5 oktober, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-okkuperer-tredje-tj/aktister-okkuperer-en-skorstei/,"5 oktober, 2009 på 14:50"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-stopper-lasteanlegg-2/copy-of-greenpeace-stopper-kul-3/,"2 oktober, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-stopper-lasteanlegg-2/copy-of-greenpeace-stopper-kul-2/,"2 oktober, 2009 på 14:15"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-stopper-lasteanlegg-2/svalbard-image-2/,"2 oktober, 2009 på 14:12"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/klima-1988-2008-greenpeace-ha-2/,"25 august, 2008 på 8:57"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-slaepper-granitblock/,"19 august, 2008 på 11:10"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/two-humpback-whales-breaching/,"1 april, 2000 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/kart-over-sylt-rev/,"12 august, 2008 på 10:07"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/brage-oljeplattform/,"4 august, 2008 på 11:43"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/piratfartoyet-luna-rossa-kut/,"9 juli, 2008 på 11:10"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-aktivister-i-en-fre/,"7 juli, 2008 på 11:46"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/avskoging-i-amazonas-staar-for/,"18 oktober, 2007 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-aktivister-foran-ho/,"3 juni, 2008 på 11:06"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-aktivister-i-en-fl/,"27 mai, 2008 på 10:12"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/copyright-don-t-copyright-my/,"29 november, 2002 på 15:25"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-klima-og-energi-kam/,"1 november, 1994 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/malmo-19-januar-2006-greenp/,"29 mai, 2007 på 9:59"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/en-greenpeace-aktivist-utkledd/,"20 mars, 2007 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/audios/susanne-maedler-guide-at-the-g/,"12 januar, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/basf-2/,"4 mai, 2006 på 13:18"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/truls-gulowsen-i-greenpeace-an/,"8 oktober, 2007 på 15:52"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/the-deadly-legacy-of-chernobyl/,"20 april, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/tralarvideo/,"20 september, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/videos/exposed-eu-bottom-trawling-i/,"18 oktober, 2004 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/svommebassenget-ved-borre-hava-2/,"27 april, 2007 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/svommebassenget-ved-borre-hava/,"27 april, 2007 på 15:03"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/statoilansatte-informeres-om-t/,"27 april, 2009"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/markering-utenfor-slottet-27-0/,"27 februar, 2009"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/greenpeace-20-aar-i-norge/,"25 august, 2008"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/slideshow-fra-kongekrabbens-an/,"13 januar, 2008"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/slideshows/bildeserie-av-kongekrabben/,"11 januar, 2008"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/of-greenpeace-i-snakk-med2/,"13 august, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/stein-118-2/,"11 august, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/del-av-tidligere-udokumentert/,"6 april, 2009 på 10:10"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeaceaktivister-exponerar/,"19 desember, 2005 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/fladen-och-lilla-middelgrund/,"10 august, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/slaughtering-the-amazon-rapor/,"4 juni, 2009 på 12:06"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/5-av-the-kingsnorth-six/,"4 juni, 2009 på 11:50"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/statoil-ansatte-paa-vei-til-job-2/,"4 mai, 2009 på 10:50"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/rainbow-warrior-ankommer-oslo-5/,"1 april, 2009 på 18:05"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-skipet-rainbow-warr-4/,"19 mars, 2009 på 9:05"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/apple/,"6 desember, 2006 på 9:01"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/sjoelejon-simmar-vid-esp-ritu-s/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/den-beroemda-valvbaagen-vid-los/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/kadavret-av-en-manta-paa-strand/,"20 november, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-aktivitser-proteste-2/,"23 desember, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/fronten-av-glaciaeren-grey-daer/,"9 januar, 2004 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/greenpeace-stopper-lasteanlegg-2/greenpeace-stopper-kull-lastin/,"2 oktober, 2009 på 14:11"
http://p3-raw.greenpeace.org/norway/no/nyheter/riktig-by-feil-dag-for-obama/aktivister-fra-greenpeace-hang/,"2 oktober, 2009 på 0:00"
http://p3-raw.greenpeace.org/norway/no/nyheter/Arkiv/greenpeace-aksjon-mot-boreskip/klatrere-fra-greenpeace-paa-ank/,"22 september, 2010 på 14:59"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/finnplasts-kontorsbyggnad-spaer/,"23 oktober, 2006 på 12:36"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/skuespilleren-sigourney-weaver/,"4 oktober, 2006 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/seir/,"3 oktober, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/svetly/,"2 oktober, 2006 på 12:17"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-aksjonerer-og-blokk/,"27 september, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/probo-koala-2/,"25 september, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-avsloejar-resultatet/,"20 september, 2006 på 13:48"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-fortsetter-arbeidet/,"15 september, 2006 på 15:56"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-volunteers-this-mor/,"4 februar, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/shipbreaking-yard-in-chittagon/,"1 januar, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-flagship-the-mv-rai/,"27 januar, 2003 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/oiled-sea-otter-at-rehabilitat/,"1 januar, 1989 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/greenpeace-activist-jacob-hart/,"31 mai, 1998 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/figuren-viser-karbonkretslopet/,"1 april, 2000 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/160-2/,"24 september, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/en-frivillig-holder-en-comoran/,"5 desember, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/neither-rain-nor-sleet-or-th/,"25 oktober, 2002 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/geir-hoibye-fra-nho-rasmus-ha/,"8 september, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/ordforeren-fra-arbeiderpartiet/,"28 august, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/160-5/,"20 august, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/photos/highland-faith/,"20 mai, 2003 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/a-group-of-local-fisherman-fro/,"18 august, 2006 på 15:13"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/fiskeri-og-kyst-minister-helg/,"7 august, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/forsmark-nuclear-power-plant/,"24 mai, 2006 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/lucas-heights/,"17 desember, 2001 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/paragorgia-coral/,"11 juni, 2005 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/dell-computer-waste/,"11 april, 2005 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/mcvictory/,"26 juli, 2006 på 11:51"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/beckham/,"20 juni, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/oceans-world-cup/,"8 juni, 2006 på 14:20"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/pirattraaleren-okhotino-naa-ros-2/,"1 juni, 2006 på 16:06"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/tunabanner/,"31 mai, 2006 på 0:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/champagne/,"30 mai, 2006 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/tunfisk/,"1 januar, 1989 på 1:00"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-har-aksjonert-mot-e/,"20 mai, 2006 på 18:20"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/det-var-fullt-av-interesserte/,"15 mars, 2009 på 21:56"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/greenpeace-demonstrerer-utenfo/,"17 februar, 2009 på 12:39"
http://p3-raw.greenpeace.org/norway/no/Media-Hub/fotovideo/den-europeiske-aalen-bestanden/,"16 februar, 2009 på 9:06"
