http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-Expands-Radiation-Team-to-Investigate-Fukushima-Fallout/,"April 4, 2011 at 10:24"
http://p3-raw.greenpeace.org/africa/en/News/news/The-Great-Bear-Rainforest-Victory/,"April 5, 2011 at 15:09"
http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-Identifies-High-Contamination-Levels-in-Vegetables/,"April 6, 2011 at 16:43"
http://p3-raw.greenpeace.org/africa/en/News/news/Remembering-Japan-Greenpeace-Supporters-Mark-One-Month-Since-Tragedy-Struck/,"April 11, 2011 at 9:07"
http://p3-raw.greenpeace.org/africa/en/News/news/Thousands-Call-on-Facebook-to-Drop-Coal/,"April 13, 2011 at 11:34"
http://p3-raw.greenpeace.org/africa/en/News/news/Fracking-Update/,"April 18, 2011 at 20:52"
http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-Warns-SA-of-Flaws-in-French-Nuclear-Design/,"May 3, 2011 at 13:10"
http://p3-raw.greenpeace.org/africa/en/News/news/Activists-Occupy-Oil-Rig-Bound-for-Arctic-Drilling/,"May 9, 2011 at 17:36"
http://p3-raw.greenpeace.org/africa/en/News/news/Nukes-not-the-answer-zuma/,"March 1, 2011 at 13:05"
http://p3-raw.greenpeace.org/africa/en/News/news/New-Wikileaks-Revelations-Shed-Light-on-Arctic-Oil-Carve-Up/,"May 13, 2011 at 9:44"
http://p3-raw.greenpeace.org/africa/en/News/news/Activists-Challenge-Businesses-to-be-Climate-Leaders/,"May 19, 2011 at 13:58"
http://p3-raw.greenpeace.org/africa/en/News/news/Is-Eskom-prepared-to-act-to-save-South-Africas-water-Challenge-them-now/,"April 25, 2012 at 13:16"
http://p3-raw.greenpeace.org/africa/en/News/news/Sustainable-Intensification-in-Africa-feeds-the-greedy-agribusiness/,"May 4, 2012 at 12:25"
http://p3-raw.greenpeace.org/africa/en/News/news/Activists-stop-Mega-Trawler-Emptying-African-Seas/,"March 8, 2012 at 17:10"
http://p3-raw.greenpeace.org/africa/en/News/news/The-Human-Costs-of-Foreign-Fishing/,"March 19, 2012 at 9:43"
http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-Staff-Blocked-From-South-Korea-/,"April 3, 2012 at 14:16"
http://p3-raw.greenpeace.org/africa/en/News/news/First-ever-solar-powered-radio-launched-in-Oshwe-DRC/,"July 11, 2012 at 12:15"
http://p3-raw.greenpeace.org/africa/en/News/news/Industrial-palm-oil-expansion-in-Africa-not-at-the-cost-of-forests-and-people/,"August 24, 2012 at 8:26"
http://p3-raw.greenpeace.org/africa/en/News/news/South-Korea-again-bars-Greenpeace-staff-from-country-to-silence-nuclear-critics/,"October 8, 2012 at 14:13"
http://p3-raw.greenpeace.org/africa/en/News/news/Two-week-Surveillance-with-Mozambique-Govt-Comes-to-an-End/,"September 24, 2012 at 9:48"
http://p3-raw.greenpeace.org/africa/en/News/news/Join-Greenpeace-Africa-and-Earthlife-Africa-to-march-for-a-nuclear-free-South-Africa/,"October 31, 2012 at 11:47"
http://p3-raw.greenpeace.org/africa/en/News/news/Japan-Abandons-Plans-for-Nuclear-Power-Expansion/,"May 11, 2011 at 14:12"
http://p3-raw.greenpeace.org/africa/en/News/news/Arctic-Stand-Off/,"May 24, 2011 at 8:14"
http://p3-raw.greenpeace.org/africa/en/News/news/The-Advanced-Energy-Revolution-Report/,"May 24, 2011 at 15:54"
http://p3-raw.greenpeace.org/africa/en/News/news/Update-Arctic-Activists-Staying-Strong/,"May 31, 2011 at 10:29"
http://p3-raw.greenpeace.org/africa/en/News/news/Global-Head-Of-Greenpeace-Kumi-Naidoo-Faces-Jail-for-Scaling-Arctic-Oil-Rig/,"June 17, 2011 at 13:17"
http://p3-raw.greenpeace.org/africa/en/News/news/Kumi-Deported-from-Greenland/,"June 21, 2011 at 13:22"
http://p3-raw.greenpeace.org/africa/en/News/news/Eskom-Clean-Up-Your-Act/,"June 27, 2011 at 6:45"
http://p3-raw.greenpeace.org/africa/en/News/news/Navy-Climbers-End-Our-Arctic-Oil-Rig-Occupation/,"June 2, 2011 at 10:46"
http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-Trafigura-fine-a-set-back-for-Africas-environmental-justice/,"November 21, 2012 at 13:43"
http://p3-raw.greenpeace.org/africa/en/News/news/Toxic-free-fashion-is-the-new-trend-and-we-want-YOU-to-lead-the-way/,"November 22, 2012 at 9:50"
http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-Ship-Responding-to-Philippines-Humanitarian-Crisis/,"December 10, 2012 at 12:04"
http://p3-raw.greenpeace.org/africa/en/News/news/South-Africans-join-the-global-call-to-Detox-Levis/,"December 11, 2012 at 9:01"
http://p3-raw.greenpeace.org/africa/en/News/news/We-did-it---Levis-commits-to-Detox/,"December 13, 2012 at 16:00"
http://p3-raw.greenpeace.org/africa/en/News/news/NGOs-Quit-Stakeholder-Forum-Over-Eskom-Spying/,"February 13, 2013 at 13:30"
http://p3-raw.greenpeace.org/africa/en/News/news/State-of-the-Nation-ignores--electricity-crisis/,"February 14, 2013 at 22:15"
http://p3-raw.greenpeace.org/africa/en/News/news/Point-of-No-Return-in-pictures/,"January 23, 2013 at 15:07"
http://p3-raw.greenpeace.org/africa/en/News/news/Has-Eskom-Resorted-to-Spying/,"February 1, 2013 at 9:36"
http://p3-raw.greenpeace.org/africa/en/News/news/Powering-The-Future-Renewable-Energy-Rollout-in-South-Africa/,"March 25, 2013 at 10:36"
http://p3-raw.greenpeace.org/africa/en/News/news/UPDATE-Drilling-Suspended-Activists-Arrested-Still-No-Response-Plan-in-Sight/,"June 4, 2011 at 19:41"
http://p3-raw.greenpeace.org/africa/en/News/news/Dutch-Jude-Calls-on-Oil-Company-to-Release-Secret-Arctic-Oil-Spill-Plan/,"June 7, 2011 at 9:09"
http://p3-raw.greenpeace.org/africa/en/News/news/Japanese-Government-Greenpeace-Data-Unreliable/,"March 28, 2011 at 16:35"
http://p3-raw.greenpeace.org/africa/en/News/news/Mama-Obama-Praises-Solar-Power-in-Kenya/,"June 8, 2011 at 12:50"
http://p3-raw.greenpeace.org/africa/en/News/news/Legal-Ruling-Will-Not-Stop-Our-Demand-for-Missing-Oil-Spill-Response-Plan/,"June 13, 2011 at 9:39"
http://p3-raw.greenpeace.org/africa/en/News/news/The-True-Cost-of-Nuclear-Energy/,"August 4, 2011 at 8:00"
http://p3-raw.greenpeace.org/africa/en/News/news/Renewables-and-Job-Creation/,"September 19, 2011 at 12:00"
http://p3-raw.greenpeace.org/africa/en/News/news/Firing-Up-New-Industries-With-Renewable-Energy/,"September 19, 2011 at 12:04"
http://p3-raw.greenpeace.org/africa/en/News/news/Clean-and-Safe-Energy-Future/,"September 19, 2011 at 12:06"
http://p3-raw.greenpeace.org/africa/en/News/news/Barbie-Dumps-Deforestation/,"October 5, 2011 at 12:01"
http://p3-raw.greenpeace.org/africa/en/News/news/Huge-Whale-Meat-Shipment-Skips-Port-of-Durban-Because-of-South-African-Outrage/,"April 14, 2014 at 10:27"
http://p3-raw.greenpeace.org/africa/en/News/news/-Greenpeace-Partners-With-Greenpop-at-Platbos-Reforest-Fest/,"June 4, 2014 at 9:19"
http://p3-raw.greenpeace.org/africa/en/News/news/Solar-Shines-Bright-in-the-Heart-of-India/,"July 22, 2014 at 10:20"
http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-Rolls-Out-the-Green-Carpet/,"October 16, 2014 at 8:36"
http://p3-raw.greenpeace.org/africa/en/News/news/ACSA-Rejects-Nuclear-Billboard-at-Cape-Town-Airport/,"December 8, 2014 at 9:36"
http://p3-raw.greenpeace.org/africa/en/News/news/Exploitation-Industrielle-du-Bois-en-RDC--Populations-Sous-Tension/,"November 13, 2014 at 10:19"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Trading-in-Chaos/,"May 26, 2015 at 11:00"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Financing-Ecological-Farming-in-Africa/,"May 20, 2015 at 7:00"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Africas-fisheries-paradise-at-a-crossroads/,"May 20, 2015 at 1:00"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Irresponsible-Investment--Agricas-Broken-Development-Model-in-Tanzania/,"June 17, 2015 at 11:00"
http://p3-raw.greenpeace.org/africa/en/News/news/Activists-remain-in-detention-after-peaceful-Eskom-protest/,"October 23, 2012 at 20:37"
http://p3-raw.greenpeace.org/africa/en/News/news/Eskom-Protest-Activists-Charged-for-Trespass-Only/,"October 24, 2012 at 13:05"
http://p3-raw.greenpeace.org/africa/en/News/news/Illegal-Fishing-Vessels-Found-in-Chagos-Marine-Reserve/,"October 25, 2012 at 11:12"
http://p3-raw.greenpeace.org/africa/en/News/news/Rainbow-Warrior-in-Key-Tuna-Hub-Mauritius/,"October 12, 2012 at 13:05"
http://p3-raw.greenpeace.org/africa/en/News/news/Herakles-Farms-Continues-Forest-Clearing-in-Cameroon/,"November 20, 2012 at 11:35"
http://p3-raw.greenpeace.org/africa/en/News/news/Detox-Campaign-Hat-Trick/,"August 31, 2011 at 14:02"
http://p3-raw.greenpeace.org/africa/en/News/news/The-Verdict-on-Cairns-Oil-Spill-Plan/,"September 6, 2011 at 10:09"
http://p3-raw.greenpeace.org/africa/en/News/news/More-Jobs-and-Progress-for-South-Africa/,"October 14, 2011 at 9:50"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/3-Retailers-commit-to-Lobby-for-Renewable-Energy/,"July 28, 2016 at 15:21"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Woolworths-Massmart-and-Pick-n-Pay-get-tops-on-Renewable-Energy-Shoprite-scores-last-again-Greenpeace/,"October 27, 2016 at 9:04"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/No-room-for-secrecy/,"November 1, 2016 at 9:37"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/State-Capture-and-irrational-choices-at-the-heart-of-South-Africas-energy-woes/,"November 4, 2016 at 14:40"
http://p3-raw.greenpeace.org/africa/en/getinvolved/cyberactivist/,"November 12, 2015 at 18:24"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Irresponsible-Investment--Agricas-Broken-Development-Model-in-Tanzania/,"June 17, 2015 at 15:00"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Donors-can-do-more-to-support-small-scale-farmers-and-ecological-farming-in-Africa/,"May 20, 2015 at 11:53"
http://p3-raw.greenpeace.org/africa/en/getinvolved/cancel-eskoms-application-to-pollute-freely1/,"August 11, 2014 at 9:36"
http://p3-raw.greenpeace.org/africa/en/getinvolved/Green-Your-Tweets/,"July 26, 2012 at 12:04"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/The-Great-Water-Grab/,"March 22, 2016 at 10:49"
http://p3-raw.greenpeace.org/africa/en/donations/Donors-information-2/Thank-You/,"October 6, 2015 at 15:48"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Shopping-Clean/,"April 19, 2016 at 17:02"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Greenpeace-ranks-Pick-n-Pay-Massmart-Spar-Woolworths-and-Shoprite-on-commitments-to-a-100-renewable-energy-vision/,"April 19, 2016 at 13:20"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/How-Cameroons-Stolen-Wood-Reaches-International-Markets/,"May 26, 2016 at 10:20"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Break-Free-2016/,"May 16, 2016 at 14:55"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/greenpeace-slams-eskom-renewable-energy/,"May 17, 2016 at 12:49"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Greenpeace-Michelin-Zero-Deforestation-Commitment/,"June 13, 2016 at 16:53"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Will-you-marry-the-sun/,"June 28, 2016 at 8:00"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/UK-sanctions-Cameroon-timber-traders-for-EU-violations/,"June 30, 2016 at 8:58"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/German-bilateral-development-cooperation-in-the-forest-sector/,"October 22, 2015 at 14:48"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Opportunity-Knocks/,"November 23, 2015 at 11:00"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Hope-in-West-Africa-Ship-Tour-Briefer/,"April 8, 2017 at 18:05"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Shopping-Clean-Retailers-and-Renewable-Energy-/,"October 26, 2016 at 12:08"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/UMOJA---Supporter-Newsletter/,"October 13, 2016 at 13:39"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Embracing-Change-Shaping-the-Future/,"June 8, 2016 at 14:06"
http://p3-raw.greenpeace.org/africa/en/News/news/Climate-change-renewable-energy-municipal-elections-2016/,"August 1, 2016 at 8:56"
http://p3-raw.greenpeace.org/africa/en/News/news/The-New-Name-Behind-the-threat-to-Cameroons-Forests/,"May 6, 2016 at 9:49"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Africas-forests-under-threat-/,"May 9, 2016 at 13:12"
http://p3-raw.greenpeace.org/africa/en/News/news/Cooperation-urgently-required-to-ensure-a-future-for-West-African-fisheries/,"May 9, 2016 at 15:06"
http://p3-raw.greenpeace.org/africa/en/News/news/Eskoms-Major-Humiliation/,"November 9, 2011 at 12:36"
http://p3-raw.greenpeace.org/africa/en/News/news/Polluticians-Occupying-the-Climate/,"November 22, 2011 at 14:39"
http://p3-raw.greenpeace.org/africa/en/News/news/Stop-the-Rhino-Poaching/,"January 24, 2012 at 13:44"
http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-and-Senegalese-fishermen-unite-to-tackle-overfishing/,"February 16, 2012 at 9:00"
http://p3-raw.greenpeace.org/africa/en/News/news/Marking-One-Year-Since-Fukushima-at-Universities-across-South-Africa/,"February 15, 2012 at 11:13"
http://p3-raw.greenpeace.org/africa/en/News/news/Nuclear-energy-Not-now-not-Ever-says-Greenpeace/,"March 4, 2012 at 20:15"
http://p3-raw.greenpeace.org/africa/en/News/news/More-secrets-more-money-less-accountability/,"July 29, 2013 at 6:00"
http://p3-raw.greenpeace.org/africa/en/News/news/Coal-3-Dangerously-Irresponsible/,"August 23, 2013 at 10:04"
http://p3-raw.greenpeace.org/africa/en/News/news/Illegal-Wood-from-the-DRC-Uncovered-in-the-EU/,"July 2, 2013 at 11:56"
http://p3-raw.greenpeace.org/africa/en/News/news/The-Journey-of-Africas-Illegal-Wood/,"July 2, 2013 at 12:19"
http://p3-raw.greenpeace.org/africa/en/News/news/Change-Your-Tuna/,"July 15, 2013 at 9:26"
http://p3-raw.greenpeace.org/africa/en/News/news/Eskom-apologises-for-spying-on-NGOs/,"November 12, 2013 at 9:22"
http://p3-raw.greenpeace.org/africa/en/News/news/Drumming-For-Justice/,"November 13, 2013 at 15:51"
http://p3-raw.greenpeace.org/africa/en/News/news/kumi-open-letter-to-zuma/,"November 18, 2013 at 9:00"
http://p3-raw.greenpeace.org/africa/en/News/news/PICS-Day-of-Solidarity-to-Free-the-Arctic-30/,"October 7, 2013 at 9:30"
http://p3-raw.greenpeace.org/africa/en/News/news/Kumi-Naidoo-asks-for-meeting-with-Putin-about-the-Arctic-30/,"October 9, 2013 at 9:12"
http://p3-raw.greenpeace.org/africa/en/donations/Donors-information/Thank-You/,"October 6, 2015 at 15:48"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Forest-reform-in-the-Democratic-Republic-of-the-Congo-Leaving-people-out/,"July 30, 2010 at 11:10"
http://p3-raw.greenpeace.org/africa/en/News/news/African-Voices-Tour/,"April 5, 2011 at 10:14"
http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-Calls-for-fair-AfricaEU-fishing-agreements-critical/,"May 13, 2011 at 14:48"
http://p3-raw.greenpeace.org/africa/en/News/news/Outbreaks-of-Violence-in-DRC-Forest/,"May 19, 2011 at 16:21"
http://p3-raw.greenpeace.org/africa/en/News/news/Mauritania-Stop-Selling-Our-Birthright/,"June 22, 2011 at 21:20"
http://p3-raw.greenpeace.org/africa/en/News/news/Greenpeace-Africa-Calls-on-EU-for-Greater-Equity/,"July 13, 2011 at 13:03"
http://p3-raw.greenpeace.org/africa/en/News/news/Mama-Trees-Passes-Away/,"September 26, 2011 at 11:00"
http://p3-raw.greenpeace.org/africa/en/News/news/Exposed-Illegal-Fishing-in-West-African-Seas/,"February 24, 2012 at 22:53"
http://p3-raw.greenpeace.org/africa/en/News/news/Cut-it-out-How-illegal-logging-in-DRC-threatens-livelihoods-forests-and-trade/,"March 4, 2013 at 13:43"
http://p3-raw.greenpeace.org/africa/en/News/news/Eskom-has-failed-South-Africans-its-time-for-new-management/,"October 23, 2012 at 11:00"
http://p3-raw.greenpeace.org/africa/en/News/news/Its-time-to-strengthen-fisheries-enforcement-to-stop-pirate-fishing-and-end-overfishing-crisis/,"November 15, 2012 at 12:30"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/ResilienceReports/,"July 29, 2015 at 18:18"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Greenpeace-exposes-another-foreign-super-trawler-in-Senegalese-waters/,"February 20, 2012 at 13:55"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Scandal-over-coastal-pelagic-fishing-licenses-/,"March 22, 2012 at 13:55"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/President-Macky-Sall-has-been-nominated-for-the-Award-Excellence-in-National-Stewardship-of-the-Ocean/,"January 24, 2013 at 13:55"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Fraud-on-the-gross-tonnage-by-industrial-fishing-vessels/,"March 24, 2016 at 13:00"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Greenpeace-welcomes-the-announcement-of-the-DRC--Minister-of-Environment-to-cancel-illegal-concessions--but-says-more-needs-to-be-done/,"July 19, 2016 at 10:06"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Lannulation-de-trois-concessions-forestieres-illegales-en-RDC-est-un-premier-pas-essentiel-mais-pas-suffisant-selon-Greenpeace-Afrique/,"October 13, 2016 at 12:19"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Farmers-against-SGSOC/,"October 4, 2016 at 10:00"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/DR-Congos-logging-companies-and-international-timber-traders-continue-to-profit-from-impunity/,"May 26, 2015 at 13:00"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Urgent-action-needed-to-solve-West-African-food-security-threat/,"November 21, 2017 at 8:41"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/Member-newsletter-December-2015/,"December 15, 2015 at 11:01"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Greenpeace-briefing-to-the-21st-Session-of-the--Fishery-Committee-for-the-Eastern-Central-Atlantic-/,"April 20, 2016 at 12:29"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Greenpeace-and-Local-Fishermen-Call-for-Sustainable-Fisheries-Management-in-Senegal/,"March 23, 2012 at 13:15"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Senegalese-Fishermen-launch-platform-to-protect-their-rights/,"October 19, 2012 at 13:26"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Greenpeace-reaction-to-the-statement-of-the-Senegalese-Minister-of-Fisheries-and-Maritime-Affairs/,"October 23, 2012 at 13:32"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Herakles-Farms-continues-forest-clearing-for-palm-oil-project-sparking-social-unrest/,"November 19, 2012 at 13:45"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Trafigura-fine-a-set-back-for-Africas-environmental-justice/,"November 21, 2012 at 13:55"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Climate-change-is-now-reality/,"November 26, 2012 at 14:13"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Les-communautes-de-pecheurs-de-lAfrique-de-lOuest-disent-non-aux-chalutiers-monstres-/,"September 9, 2013 at 13:55"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Greenpeace-supports-Senegals-artisanal-fishermen-decision-to-say-No-to-the-renewal-of-EUSenegal-fishing-agreements/,"February 11, 2014 at 13:55"
http://p3-raw.greenpeace.org/africa/en/Press-Centre-Hub/Publications/The-Cost-of-Ocean-Destruction/,"November 22, 2017 at 2:45"
http://p3-raw.greenpeace.org/africa/en/News/Multimedia/E-cards/,"December 31, 2009 at 14:06"
http://p3-raw.greenpeace.org/africa/en/News/Multimedia/bearingwitness/,"December 16, 2009 at 17:28"
http://p3-raw.greenpeace.org/africa/en/campaigns/Other-Campaigns1/cleanourcloud/,"January 26, 2012 at 12:53"
