http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/287704/,"22 декабря, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/285717/,"21 декабря, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/campaigns/nuclear/172418/321660/321778/,"9 октября, 2006 в 11:35"
http://p3-raw.greenpeace.org/russia/ru/campaigns/nuclear/160871/195671/195680/,"2 сентября, 2005 в 13:50"
http://p3-raw.greenpeace.org/russia/ru/campaigns/nuclear/160871/195358/195365/,"2 сентября, 2005 в 13:48"
http://p3-raw.greenpeace.org/russia/ru/campaigns/nuclear/160871/195358/195361/,"2 сентября, 2005 в 13:48"
http://p3-raw.greenpeace.org/russia/ru/campaigns/forests/2014-2/1015158/1038009/,"23 апреля, 2007 в 12:14"
http://p3-raw.greenpeace.org/russia/ru/campaigns/forests/2014-2/1015158/1027811/,"19 апреля, 2007 в 13:14"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2923554/2923557/,"20 июля, 2009 в 12:28"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2923519/2923546/,"15 января, 2009 в 17:29"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2923519/2923543/,"15 января, 2009 в 17:28"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2923519/2923540/,"15 января, 2009 в 17:27"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2923519/2923529/,"15 января, 2009 в 17:27"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2923519/2923525/,"6 сентября, 2010 в 13:01"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2944339/2912844/,"22 января, 2009 в 13:14"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2944339/2912803/,"22 января, 2009 в 13:15"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2922748/2923058/,"15 января, 2009 в 15:55"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2922748/2923055/,"15 января, 2009 в 15:54"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2978251/,"5 февраля, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2958624/,"29 января, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2931966/,"19 января, 2009 в 10:35"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2927707/,"17 января, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2909894/,"12 января, 2009 в 10:41"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2881470/,"24 декабря, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2869607/,"22 декабря, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/stop/,"11 декабря, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2840189/,"11 декабря, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2796503/,"3 декабря, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/campaigns/forests/2014-2/1015158/1017358/,"17 апреля, 2007 в 12:34"
http://p3-raw.greenpeace.org/russia/ru/campaigns/forests/2014-2/1015158/1015168/,"19 апреля, 2007 в 13:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4729754/,"24 мая, 2010 в 13:44"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4717722/,"19 мая, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4706328/,"17 мая, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4695583/,"14 мая, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4689411/,"12 мая, 2010 в 14:57"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4681977/,"7 мая, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40171/,"7 октября, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40195/,"10 октября, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40210/,"24 декабря, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40201/,"25 августа, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40336/,"20 января, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40570/,"3 февраля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/96089/,"24 марта, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/41224/,"17 февраля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40666/,"15 февраля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1-2/,"25 октября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4561033/,"25 марта, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4555569/,"24 марта, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4541032/,"18 марта, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4531168/,"17 марта, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4519252/,"15 марта, 2010 в 14:13"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/14/,"12 марта, 2010 в 11:02"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4505933/,"11 марта, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4500522/,"10 марта, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4454487/,"13 февраля, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4448977/,"12 февраля, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36220/,"6 февраля, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36223/,"21 марта, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36289/,"24 апреля, 2000 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36115/,"21 января, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3/,"26 июля, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/campaigns/nuclear/160871/161653/,"13 июля, 2005 в 12:33"
http://p3-raw.greenpeace.org/russia/ru/campaigns/nuclear/160871/160902/,"13 июля, 2005 в 12:32"
http://p3-raw.greenpeace.org/russia/ru/campaigns/nuclear/160871/396373/,"11 мая, 2006 в 13:53"
http://p3-raw.greenpeace.org/russia/ru/campaigns/nuclear/172418/203446/,"16 сентября, 2005 в 14:45"
http://p3-raw.greenpeace.org/russia/ru/campaigns/world-heritage/ecotourism/2912875/,"16 января, 2009 в 13:35"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4128996/,"24 ноября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4123516/,"20 ноября, 2009 в 12:29"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4112271/,"18 ноября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/20/,"13 ноября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4087232/,"12 ноября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4082772/,"11 ноября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4082647/,"11 ноября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/48/,"11 ноября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4024430/,"28 октября, 2009 в 10:58"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4003833/,"22 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/256602/,"22 ноября, 2005 в 12:35"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/232036/,"2 ноября, 2005 в 14:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/231948/,"2 ноября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1413512/,"8 октября, 2007 в 18:34"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1398859/,"2 октября, 2007 в 13:03"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1396401/,"1 октября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1354580/,"17 сентября, 2007 в 12:39"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1323460/,"3 сентября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1302550/,"22 августа, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1285753/,"14 августа, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4003538/,"22 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3993099/,"20 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3966437/,"12 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3965988/,"12 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1568351/,"23 ноября, 2007 в 12:20"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1600214/,"4 декабря, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1594706/,"3 декабря, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1158510/,"8 июня, 2007 в 12:40"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1134761/,"1 июня, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1128804/,"31 мая, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1100858/,"21 мая, 2007 в 13:39"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/apple/,"3 мая, 2007 в 15:37"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1046640/,"26 апреля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1024529/,"18 апреля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3960284/,"10 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3952320/,"7 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3942880/,"5 октября, 2009 в 13:07"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3912393/,"29 сентября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3903350/,"26 сентября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3881189/,"22 сентября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3876707/,"21 сентября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3863222/,"17 сентября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3858392/,"16 сентября, 2009 в 18:14"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3787315/,"31 августа, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2953316/,"27 января, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2948347/,"23 января, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2922537/,"15 января, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2884496/,"27 декабря, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2857429/,"17 декабря, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3564798/,"2 июля, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3489229/,"15 июня, 2009 в 13:24"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3464874/,"6 июня, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3444604/,"3 июня, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3406947/,"26 мая, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3358340/,"12 мая, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3344670/,"7 мая, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3344527/,"7 мая, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3299142/,"25 апреля, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/3293433/,"23 апреля, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2003/December/16164/,"26 декабря, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/15-07-piter-toxic-danger/,"16 июля, 2013 в 9:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/27-12-2013_Arctic30_free/,"27 декабря, 2013 в 12:42"
http://p3-raw.greenpeace.org/russia/ru/news/2013/19-08-volgograd-road/,"20 августа, 2013 в 11:18"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39928/88503/88506/,"10 декабря, 2004 в 14:20"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37054/87197/87200/,"5 марта, 2004 в 11:37"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/35815/86834/86843/,"4 ноября, 2003 в 22:20"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36361/86984/,"19 января, 2004 в 14:03"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/27/,"28 августа, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/591027/,"25 августа, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/553179/,"1 августа, 2006 в 14:53"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/546980/,"26 июля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/542189/,"24 июля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/528277/,"12 июля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/528212/,"12 июля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/512511/,"4 июля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/500076/,"26 июня, 2006 в 12:15"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/498422/,"23 июня, 2006 в 18:48"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40192/,"19 апреля, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40216/,"28 декабря, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40219/,"29 декабря, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40564/,"2 февраля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2674629/,"6 ноября, 2008 в 13:53"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2642893/,"30 октября, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/philips/,"15 октября, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2564053/,"9 октября, 2008 в 18:32"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2559896/,"8 октября, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/iii/,"21 ноября, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40153/,"7 октября, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40150/,"4 июня, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1/,"1 сентября, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/40165/,"24 сентября, 1998 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1714701/,"23 января, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4929433/,"26 августа, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4933428/,"30 августа, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1844558/,"18 марта, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2/,"6 февраля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1724546/,"28 января, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1716976/,"24 января, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2550070/,"6 октября, 2008 в 16:16"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2516812/,"27 сентября, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2503172/,"25 сентября, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/c-2/,"12 мая, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/134441/,"4 мая, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/133779/,"28 апреля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/128785/,"26 апреля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/128349/,"26 апреля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/128210/,"25 апреля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/123808/,"19 апреля, 2005 в 13:14"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/119312/,"13 апреля, 2005 в 11:56"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/211673/,"30 сентября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/180662/,"1 августа, 2005 в 19:07"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/179502/,"28 июля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/169040/,"6 июля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/167898/,"5 июля, 2005 в 11:42"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/credit-suisse/,"27 июня, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/158037/,"17 июня, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/156302/,"15 июня, 2005 в 13:47"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/147129/,"30 мая, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/146788/,"30 мая, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/96329/,"31 марта, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/406481/,"24 апреля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/405903/,"22 апреля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/399152/,"18 апреля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/312071/,"24 января, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/304556/,"16 января, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/304549/,"16 января, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/291377/,"30 декабря, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/290192/,"27 декабря, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/289796/,"26 декабря, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/286511/,"22 декабря, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2780951/,"1 декабря, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2708577/,"14 ноября, 2008 в 12:12"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/266296/,"2 декабря, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/264753/,"1 декабря, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/257657/,"23 ноября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/239853/,"10 ноября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/236696/,"8 ноября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/229802/,"29 октября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39484/,"19 октября, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39418/,"11 октября, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39775/,"23 ноября, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/39679/,"12 ноября, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37432/,"8 апреля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37336/,"26 марта, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37513/,"26 апреля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37579/,"30 апреля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37657/,"11 мая, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/37831/,"27 мая, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36454/,"22 января, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36469/,"20 октября, 2000 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36895/,"19 февраля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36787/,"4 февраля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36943/,"20 мая, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36214/,"2 декабря, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36286/,"6 апреля, 2000 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36235/,"5 июня, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/36232/,"17 июня, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1212316/,"5 июля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1204675/,"2 июля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1199557/,"28 июня, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/nokia/,"27 июня, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1181794/,"19 июня, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1158986/,"8 июня, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2400/,"2 ноября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1451880/,"18 октября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1424465/,"11 октября, 2007 в 12:51"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1421000/,"10 октября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1267213/,"2 августа, 2007 в 19:11"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1252976/,"26 июля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1217738/,"7 июля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1420090/,"10 октября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1529152/,"13 ноября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1514570/,"9 ноября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1578965/,"27 ноября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1578158/,"27 ноября, 2007 в 10:42"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2-3/,"22 ноября, 2007 в 16:39"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1556095/,"20 ноября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1583693/,"28 ноября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1149122/,"6 июня, 2007 в 9:39"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1108525/,"24 мая, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2014/,"22 мая, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1051435/,"27 апреля, 2007 в 13:10"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/4944591/,"2 сентября, 2010 в 11:16"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1796206/,"28 февраля, 2008 в 10:06"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/1717575/,"24 января, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2539871/,"2 октября, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/wwf/,"12 сентября, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/vs/,"7 августа, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/press/releases/2010/September/2270522/,"16 июля, 2008 в 2:00"
